8253, 2003-08-07 00:00:00, 23946.6
8254, 2003-08-08 00:00:00, 22863.9
8255, 2003-08-09 00:00:00, 21830.2
8256, 2003-08-10 00:00:00, 20843.2
8257, 2003-08-11 00:00:00, 19900.8
8258, 2003-08-12 00:00:00, 19001
8259, 2003-08-13 00:00:00, 18141.8
8260, 2003-08-14 00:00:00, 17321.5
8261, 2003-08-15 00:00:00, 19158.7
8262, 2003-08-16 00:00:00, 23676.7
8263, 2003-08-17 00:00:00, 22606.8
8264, 2003-08-18 00:00:00, 21585.2
8265, 2003-08-19 00:00:00, 20609.8
8266, 2003-08-20 00:00:00, 19678.4
8267, 2003-08-21 00:00:00, 18789.1
8268, 2003-08-22 00:00:00, 23602.1
8269, 2003-08-23 00:00:00, 27370.8
8270, 2003-08-24 00:00:00, 26142.7
8271, 2003-08-25 00:00:00, 24999.3
8272, 2003-08-26 00:00:00, 23870.2
8273, 2003-08-27 00:00:00, 22792
8274, 2003-08-28 00:00:00, 22410.5
8275, 2003-08-29 00:00:00, 21398.3
8276, 2003-08-30 00:00:00, 23364.1
8277, 2003-08-31 00:00:00, 22308.9
8278, 2003-09-01 00:00:00, 21301.4
8279, 2003-09-02 00:00:00, 20695.5
8280, 2003-09-03 00:00:00, 19834.2
8281, 2003-09-04 00:00:00, 18938.4
8282, 2003-09-05 00:00:00, 18084.1
8283, 2003-09-06 00:00:00, 17267.3
8284, 2003-09-07 00:00:00, 17230.9
8285, 2003-09-08 00:00:00, 16940.7
8286, 2003-09-09 00:00:00, 16669.8
8287, 2003-09-10 00:00:00, 22109.4
8288, 2003-09-11 00:00:00, 25925.3
8289, 2003-09-12 00:00:00, 24755
8290, 2003-09-13 00:00:00, 23637.4
8291, 2003-09-14 00:00:00, 22570.3
8292, 2003-09-15 00:00:00, 21551.4
8293, 2003-09-16 00:00:00, 20578.4
8294, 2003-09-17 00:00:00, 19649.4
8295, 2003-09-18 00:00:00, 18762.3
8296, 2003-09-19 00:00:00, 18796.1
8297, 2003-09-20 00:00:00, 19341.1
8298, 2003-09-21 00:00:00, 20524.1
8299, 2003-09-22 00:00:00, 21333.2
8300, 2003-09-23 00:00:00, 20370.2
8301, 2003-09-24 00:00:00, 19450.7
8302, 2003-09-25 00:00:00, 18572.7
8303, 2003-09-26 00:00:00, 17734.3
8304, 2003-09-27 00:00:00, 16933.8
8305, 2003-09-28 00:00:00, 16169.4
8306, 2003-09-29 00:00:00, 15519.4
8307, 2003-09-30 00:00:00, 15039.4
8308, 2003-10-01 00:00:00, 14574.3
8309, 2003-10-02 00:00:00, 14213.4
8310, 2003-10-03 00:00:00, 18006.2
8311, 2003-10-04 00:00:00, 18520.3
8312, 2003-10-05 00:00:00, 17664.6
8313, 2003-10-06 00:00:00, 16848.2
8314, 2003-10-07 00:00:00, 16069.2
8315, 2003-10-08 00:00:00, 15325.9
8316, 2003-10-09 00:00:00, 14616.8
8317, 2003-10-10 00:00:00, 14131.6
8318, 2003-10-11 00:00:00, 15671.9
8319, 2003-10-12 00:00:00, 14943
8320, 2003-10-13 00:00:00, 14256.2
8321, 2003-10-14 00:00:00, 13815.2
8322, 2003-10-15 00:00:00, 13387.9
8323, 2003-10-16 00:00:00, 12973.8
8324, 2003-10-17 00:00:00, 12572.6
8325, 2003-10-18 00:00:00, 12183.7
8326, 2003-10-19 00:00:00, 11806.9
8327, 2003-10-20 00:00:00, 11441.7
8328, 2003-10-21 00:00:00, 11087.8
8329, 2003-10-22 00:00:00, 10744.9
8330, 2003-10-23 00:00:00, 10412.5
8331, 2003-10-24 00:00:00, 10090.5
8332, 2003-10-25 00:00:00, 9778.37
8333, 2003-10-26 00:00:00, 9475.92
8334, 2003-10-27 00:00:00, 9182.84
8335, 2003-10-28 00:00:00, 8898.81
8336, 2003-10-29 00:00:00, 8623.58
8337, 2003-10-30 00:00:00, 12687.1
8338, 2003-10-31 00:00:00, 12017.2
8339, 2003-11-01 00:00:00, 11380.4
8340, 2003-11-02 00:00:00, 10775.3
8341, 2003-11-03 00:00:00, 10200.4
8342, 2003-11-04 00:00:00, 9713.67
8343, 2003-11-05 00:00:00, 9413.23
8344, 2003-11-06 00:00:00, 9122.08
8345, 2003-11-07 00:00:00, 8839.93
8346, 2003-11-08 00:00:00, 8566.52
8347, 2003-11-09 00:00:00, 8301.56
8348, 2003-11-10 00:00:00, 8044.79
8349, 2003-11-11 00:00:00, 7795.97
8350, 2003-11-12 00:00:00, 7554.84
8351, 2003-11-13 00:00:00, 7321.17
8352, 2003-11-14 00:00:00, 7094.73
8353, 2003-11-15 00:00:00, 6875.29
8354, 2003-11-16 00:00:00, 6662.64
8355, 2003-11-17 00:00:00, 6456.57
8356, 2003-11-18 00:00:00, 6256.87
8357, 2003-11-19 00:00:00, 6063.35
8358, 2003-11-20 00:00:00, 6065.72
8359, 2003-11-21 00:00:00, 5878.11
8360, 2003-11-22 00:00:00, 5696.3
8361, 2003-11-23 00:00:00, 5520.11
8362, 2003-11-24 00:00:00, 5349.38
8363, 2003-11-25 00:00:00, 5183.92
8364, 2003-11-26 00:00:00, 5023.59
8365, 2003-11-27 00:00:00, 4868.21
8366, 2003-11-28 00:00:00, 4717.64
8367, 2003-11-29 00:00:00, 4571.72
8368, 2003-11-30 00:00:00, 4430.32
8369, 2003-12-01 00:00:00, 8653.17
8370, 2003-12-02 00:00:00, 8299.87
8371, 2003-12-03 00:00:00, 7774.98
8372, 2003-12-04 00:00:00, 7278.42
8373, 2003-12-05 00:00:00, 6808.78
8374, 2003-12-06 00:00:00, 6366.58
8375, 2003-12-07 00:00:00, 7679.69
8376, 2003-12-08 00:00:00, 7204.59
8377, 2003-12-09 00:00:00, 6897.46
8378, 2003-12-10 00:00:00, 6684.12
8379, 2003-12-11 00:00:00, 6477.38
8380, 2003-12-12 00:00:00, 6277.04
8381, 2003-12-13 00:00:00, 6082.89
8382, 2003-12-14 00:00:00, 5894.75
8383, 2003-12-15 00:00:00, 5712.43
8384, 2003-12-16 00:00:00, 5535.74
8385, 2003-12-17 00:00:00, 5364.52
8386, 2003-12-18 00:00:00, 5198.6
8387, 2003-12-19 00:00:00, 5037.81
8388, 2003-12-20 00:00:00, 4925.07
8389, 2003-12-21 00:00:00, 5688.6
8390, 2003-12-22 00:00:00, 5377.6
8391, 2003-12-23 00:00:00, 5211.27
8392, 2003-12-24 00:00:00, 5050.09
8393, 2003-12-25 00:00:00, 4893.89
8394, 2003-12-26 00:00:00, 4742.53
8395, 2003-12-27 00:00:00, 4595.84
8396, 2003-12-28 00:00:00, 4453.69
8397, 2003-12-29 00:00:00, 4315.94
8398, 2003-12-30 00:00:00, 4182.45
8399, 2003-12-31 00:00:00, 4053.09
8400, 2004-01-01 00:00:00, 3927.73
8401, 2004-01-02 00:00:00, 3806.24
8402, 2004-01-03 00:00:00, 3688.52
8403, 2004-01-04 00:00:00, 3574.43
8404, 2004-01-05 00:00:00, 3463.88
8405, 2004-01-06 00:00:00, 3356.74
8406, 2004-01-07 00:00:00, 3252.92
8407, 2004-01-08 00:00:00, 3152.31
8408, 2004-01-09 00:00:00, 3054.81
8409, 2004-01-10 00:00:00, 2960.32
8410, 2004-01-11 00:00:00, 2868.76
8411, 2004-01-12 00:00:00, 2780.03
8412, 2004-01-13 00:00:00, 2694.04
8413, 2004-01-14 00:00:00, 2610.72
8414, 2004-01-15 00:00:00, 2529.97
8415, 2004-01-16 00:00:00, 2451.72
8416, 2004-01-17 00:00:00, 2375.89
8417, 2004-01-18 00:00:00, 2302.4
8418, 2004-01-19 00:00:00, 2231.19
8419, 2004-01-20 00:00:00, 2162.18
8420, 2004-01-21 00:00:00, 2095.3
8421, 2004-01-22 00:00:00, 2030.5
8422, 2004-01-23 00:00:00, 1967.69
8423, 2004-01-24 00:00:00, 1906.83
8424, 2004-01-25 00:00:00, 1847.86
8425, 2004-01-26 00:00:00, 1790.7
8426, 2004-01-27 00:00:00, 1735.32
8427, 2004-01-28 00:00:00, 1681.64
8428, 2004-01-29 00:00:00, 1629.63
8429, 2004-01-30 00:00:00, 1579.23
8430, 2004-01-31 00:00:00, 1530.38
8431, 2004-02-01 00:00:00, 1483.05
8432, 2004-02-02 00:00:00, 1437.18
8433, 2004-02-03 00:00:00, 1392.73
8434, 2004-02-04 00:00:00, 1349.65
8435, 2004-02-05 00:00:00, 1307.9
8436, 2004-02-06 00:00:00, 1267.45
8437, 2004-02-07 00:00:00, 1228.25
8438, 2004-02-08 00:00:00, 1190.26
8439, 2004-02-09 00:00:00, 1153.45
8440, 2004-02-10 00:00:00, 1117.77
8441, 2004-02-11 00:00:00, 1083.2
8442, 2004-02-12 00:00:00, 1049.69
8443, 2004-02-13 00:00:00, 1017.23
8444, 2004-02-14 00:00:00, 985.765
8445, 2004-02-15 00:00:00, 955.276
8446, 2004-02-16 00:00:00, 925.729
8447, 2004-02-17 00:00:00, 897.097
8448, 2004-02-18 00:00:00, 1243.69
8449, 2004-02-19 00:00:00, 5937.2
8450, 2004-02-20 00:00:00, 5470.29
8451, 2004-02-21 00:00:00, 5030.61
8452, 2004-02-22 00:00:00, 4616.73
8453, 2004-02-23 00:00:00, 4227.3
8454, 2004-02-24 00:00:00, 3861.04
8455, 2004-02-25 00:00:00, 3700.9
8456, 2004-02-26 00:00:00, 3586.44
8457, 2004-02-27 00:00:00, 3475.51
8458, 2004-02-28 00:00:00, 3368.01
8459, 2004-02-29 00:00:00, 3263.84
8460, 2004-03-01 00:00:00, 3162.89
8461, 2004-03-02 00:00:00, 3065.06
8462, 2004-03-03 00:00:00, 2970.26
8463, 2004-03-04 00:00:00, 2878.39
8464, 2004-03-05 00:00:00, 2789.37
8465, 2004-03-06 00:00:00, 2703.09
8466, 2004-03-07 00:00:00, 2619.49
8467, 2004-03-08 00:00:00, 2538.47
8468, 2004-03-09 00:00:00, 2749.11
8469, 2004-03-10 00:00:00, 3160.91
8470, 2004-03-11 00:00:00, 3059.85
8471, 2004-03-12 00:00:00, 3131.43
8472, 2004-03-13 00:00:00, 3265.66
8473, 2004-03-14 00:00:00, 3440.63
8474, 2004-03-15 00:00:00, 3472.39
8475, 2004-03-16 00:00:00, 3457.31
8476, 2004-03-17 00:00:00, 3619.99
8477, 2004-03-18 00:00:00, 3916.57
8478, 2004-03-19 00:00:00, 4685.15
8479, 2004-03-20 00:00:00, 5978.58
8480, 2004-03-21 00:00:00, 7622.48
8481, 2004-03-22 00:00:00, 9397.74
8482, 2004-03-23 00:00:00, 11505
8483, 2004-03-24 00:00:00, 13017.7
8484, 2004-03-25 00:00:00, 13880.4
8485, 2004-03-26 00:00:00, 15453.6
8486, 2004-03-27 00:00:00, 14626.2
8487, 2004-03-28 00:00:00, 13840.1
8488, 2004-03-29 00:00:00, 13093.4
8489, 2004-03-30 00:00:00, 13302.2
8490, 2004-03-31 00:00:00, 14317.7
8491, 2004-04-01 00:00:00, 15792.9
8492, 2004-04-02 00:00:00, 17809.3
8493, 2004-04-03 00:00:00, 17863.6
8494, 2004-04-04 00:00:00, 17968.2
8495, 2004-04-05 00:00:00, 18793.9
8496, 2004-04-06 00:00:00, 20767.4
8497, 2004-04-07 00:00:00, 21761.6
8498, 2004-04-08 00:00:00, 35487
8499, 2004-04-09 00:00:00, 44486.3
8500, 2004-04-10 00:00:00, 37231.1
8501, 2004-04-11 00:00:00, 31067.9
8502, 2004-04-12 00:00:00, 30058
8503, 2004-04-13 00:00:00, 28942.9
8504, 2004-04-14 00:00:00, 29689.4
8505, 2004-04-15 00:00:00, 28343.9
8506, 2004-04-16 00:00:00, 26751.7
8507, 2004-04-17 00:00:00, 26894.1
8508, 2004-04-18 00:00:00, 35239.8
8509, 2004-04-19 00:00:00, 29519.1
8510, 2004-04-20 00:00:00, 26997.7
8511, 2004-04-21 00:00:00, 25720.3
8512, 2004-04-22 00:00:00, 30239.9
8513, 2004-04-23 00:00:00, 27878.4
8514, 2004-04-24 00:00:00, 27147.6
8515, 2004-04-25 00:00:00, 26577.3
8516, 2004-04-26 00:00:00, 26243.3
8517, 2004-04-27 00:00:00, 26880.9
8518, 2004-04-28 00:00:00, 28051
8519, 2004-04-29 00:00:00, 51283.3
8520, 2004-04-30 00:00:00, 43346.8
8521, 2004-05-01 00:00:00, 38105.2
8522, 2004-05-02 00:00:00, 36937
8523, 2004-05-03 00:00:00, 38780.8
8524, 2004-05-04 00:00:00, 41751.1
8525, 2004-05-05 00:00:00, 44966
8526, 2004-05-06 00:00:00, 48349
8527, 2004-05-07 00:00:00, 50778.7
8528, 2004-05-08 00:00:00, 52081.1
8529, 2004-05-09 00:00:00, 52129.4
8530, 2004-05-10 00:00:00, 50796.4
8531, 2004-05-11 00:00:00, 51074.7
8532, 2004-05-12 00:00:00, 73180.1
8533, 2004-05-13 00:00:00, 62135.6
8534, 2004-05-14 00:00:00, 59610.5
8535, 2004-05-15 00:00:00, 53684.7
8536, 2004-05-16 00:00:00, 50704.3
8537, 2004-05-17 00:00:00, 47610.8
8538, 2004-05-18 00:00:00, 47011.1
8539, 2004-05-19 00:00:00, 45410.3
8540, 2004-05-20 00:00:00, 44005.8
8541, 2004-05-21 00:00:00, 43781.8
8542, 2004-05-22 00:00:00, 51950
8543, 2004-05-23 00:00:00, 93336.1
8544, 2004-05-24 00:00:00, 98195.1
8545, 2004-05-25 00:00:00, 85404.2
8546, 2004-05-26 00:00:00, 74993.6
8547, 2004-05-27 00:00:00, 82220.3
8548, 2004-05-28 00:00:00, 89261.5
8549, 2004-05-29 00:00:00, 197476
8550, 2004-05-30 00:00:00, 172302
8551, 2004-05-31 00:00:00, 146998
8552, 2004-06-01 00:00:00, 129626
8553, 2004-06-02 00:00:00, 117796
8554, 2004-06-03 00:00:00, 110177
8555, 2004-06-04 00:00:00, 106299
8556, 2004-06-05 00:00:00, 102940
8557, 2004-06-06 00:00:00, 99538.4
8558, 2004-06-07 00:00:00, 96131
8559, 2004-06-08 00:00:00, 91799.1
8560, 2004-06-09 00:00:00, 89937.7
8561, 2004-06-10 00:00:00, 107981
8562, 2004-06-11 00:00:00, 135057
8563, 2004-06-12 00:00:00, 119331
8564, 2004-06-13 00:00:00, 107741
8565, 2004-06-14 00:00:00, 100540
8566, 2004-06-15 00:00:00, 94715.3
8567, 2004-06-16 00:00:00, 88898.8
8568, 2004-06-17 00:00:00, 83025.8
8569, 2004-06-18 00:00:00, 79263.1
8570, 2004-06-19 00:00:00, 75329.7
8571, 2004-06-20 00:00:00, 73352.8
8572, 2004-06-21 00:00:00, 84142.3
8573, 2004-06-22 00:00:00, 78581.3
8574, 2004-06-23 00:00:00, 76163.8
8575, 2004-06-24 00:00:00, 76189.1
8576, 2004-06-25 00:00:00, 77170.4
8577, 2004-06-26 00:00:00, 77059.1
8578, 2004-06-27 00:00:00, 81516.4
8579, 2004-06-28 00:00:00, 87688.6
8580, 2004-06-29 00:00:00, 85561.4
8581, 2004-06-30 00:00:00, 82764.8
8582, 2004-07-01 00:00:00, 81029.5
8583, 2004-07-02 00:00:00, 80723.1
8584, 2004-07-03 00:00:00, 80038.2
8585, 2004-07-04 00:00:00, 82955.8
8586, 2004-07-05 00:00:00, 87068.7
8587, 2004-07-06 00:00:00, 83740.3
8588, 2004-07-07 00:00:00, 85604.9
8589, 2004-07-08 00:00:00, 94011.4
8590, 2004-07-09 00:00:00, 90759.3
8591, 2004-07-10 00:00:00, 90391.1
8592, 2004-07-11 00:00:00, 90261.1
8593, 2004-07-12 00:00:00, 90778.4
8594, 2004-07-13 00:00:00, 91637.3
8595, 2004-07-14 00:00:00, 94497.3
8596, 2004-07-15 00:00:00, 97539.2
8597, 2004-07-16 00:00:00, 84471.2
8598, 2004-07-17 00:00:00, 72039.1
8599, 2004-07-18 00:00:00, 61380.2
8600, 2004-07-19 00:00:00, 52628.1
8601, 2004-07-20 00:00:00, 45600.5
8602, 2004-07-21 00:00:00, 39648
8603, 2004-07-22 00:00:00, 33769.6
8604, 2004-07-23 00:00:00, 31006.7
8605, 2004-07-24 00:00:00, 29604.7
8606, 2004-07-25 00:00:00, 28266.1
8607, 2004-07-26 00:00:00, 27293.1
8608, 2004-07-27 00:00:00, 27386.6
8609, 2004-07-28 00:00:00, 26148.3
8610, 2004-07-29 00:00:00, 24966
8611, 2004-07-30 00:00:00, 23837.1
8612, 2004-07-31 00:00:00, 22759.2
8613, 2004-08-01 00:00:00, 21730
8614, 2004-08-02 00:00:00, 20747.3
8615, 2004-08-03 00:00:00, 21559.7
8616, 2004-08-04 00:00:00, 20917.6
8617, 2004-08-05 00:00:00, 19974.9
8618, 2004-08-06 00:00:00, 19071.7
8619, 2004-08-07 00:00:00, 18491
8620, 2004-08-08 00:00:00, 18114.5
8621, 2004-08-09 00:00:00, 17623.5
8622, 2004-08-10 00:00:00, 16826.6
8623, 2004-08-11 00:00:00, 16065.8
8624, 2004-08-12 00:00:00, 15423.7
8625, 2004-08-13 00:00:00, 14946.6
8626, 2004-08-14 00:00:00, 14484.3
8627, 2004-08-15 00:00:00, 14036.3
8628, 2004-08-16 00:00:00, 13955.9
8629, 2004-08-17 00:00:00, 17053
8630, 2004-08-18 00:00:00, 20399.5
8631, 2004-08-19 00:00:00, 26906.9
8632, 2004-08-20 00:00:00, 25670.2
8633, 2004-08-21 00:00:00, 24489.9
8634, 2004-08-22 00:00:00, 23363.7
8635, 2004-08-23 00:00:00, 36939.8
8636, 2004-08-24 00:00:00, 41308.7
8637, 2004-08-25 00:00:00, 37401.6
8638, 2004-08-26 00:00:00, 38770.5
8639, 2004-08-27 00:00:00, 50220.7
8640, 2004-08-28 00:00:00, 45292.3
8641, 2004-08-29 00:00:00, 39540.1
8642, 2004-08-30 00:00:00, 33567.7
8643, 2004-08-31 00:00:00, 30306.7
8644, 2004-09-01 00:00:00, 28923.8
8645, 2004-09-02 00:00:00, 27958.3
8646, 2004-09-03 00:00:00, 50908.8
8647, 2004-09-04 00:00:00, 94544.9
8648, 2004-09-05 00:00:00, 82492.8
8649, 2004-09-06 00:00:00, 71346.1
8650, 2004-09-07 00:00:00, 62732.7
8651, 2004-09-08 00:00:00, 53371.3
8652, 2004-09-09 00:00:00, 45394.7
8653, 2004-09-10 00:00:00, 38598.3
8654, 2004-09-11 00:00:00, 32808
8655, 2004-09-12 00:00:00, 30750.1
8656, 2004-09-13 00:00:00, 30444.6
8657, 2004-09-14 00:00:00, 30258.4
8658, 2004-09-15 00:00:00, 29264.1
8659, 2004-09-16 00:00:00, 28283.3
8660, 2004-09-17 00:00:00, 26997.8
8661, 2004-09-18 00:00:00, 26078.3
8662, 2004-09-19 00:00:00, 24969.6
8663, 2004-09-20 00:00:00, 31614
8664, 2004-09-21 00:00:00, 30179.4
8665, 2004-09-22 00:00:00, 28809.7
8666, 2004-09-23 00:00:00, 27522.5
8667, 2004-09-24 00:00:00, 27800.4
8668, 2004-09-25 00:00:00, 28004.1
8669, 2004-09-26 00:00:00, 26733.5
8670, 2004-09-27 00:00:00, 25520.5
8671, 2004-09-28 00:00:00, 24362.5
8672, 2004-09-29 00:00:00, 23256.9
8673, 2004-09-30 00:00:00, 27408.1
8674, 2004-10-01 00:00:00, 26224.1
8675, 2004-10-02 00:00:00, 25035.1
8676, 2004-10-03 00:00:00, 23899.9
8677, 2004-10-04 00:00:00, 23172.7
8678, 2004-10-05 00:00:00, 22121.9
8679, 2004-10-06 00:00:00, 21118.7
8680, 2004-10-07 00:00:00, 20160.9
8681, 2004-10-08 00:00:00, 20370.5
8682, 2004-10-09 00:00:00, 19446.7
8683, 2004-10-10 00:00:00, 18564.8
8684, 2004-10-11 00:00:00, 19506
8685, 2004-10-12 00:00:00, 18621.6
8686, 2004-10-13 00:00:00, 18133.9
8687, 2004-10-14 00:00:00, 17311.8
8688, 2004-10-15 00:00:00, 16526.8
8689, 2004-10-16 00:00:00, 15777.4
8690, 2004-10-17 00:00:00, 15190.9
8691, 2004-10-18 00:00:00, 22697.5
8692, 2004-10-19 00:00:00, 21666.2
8693, 2004-10-20 00:00:00, 20681.6
8694, 2004-10-21 00:00:00, 102170
8695, 2004-10-22 00:00:00, 87036.9
8696, 2004-10-23 00:00:00, 74138.9
8697, 2004-10-24 00:00:00, 63146
8698, 2004-10-25 00:00:00, 53777.1
8699, 2004-10-26 00:00:00, 45792.3
8700, 2004-10-27 00:00:00, 56132.2
8701, 2004-10-28 00:00:00, 66669.9
8702, 2004-10-29 00:00:00, 56786.8
8703, 2004-10-30 00:00:00, 48363.6
8704, 2004-10-31 00:00:00, 41184.8
8705, 2004-11-01 00:00:00, 35066.7
8706, 2004-11-02 00:00:00, 31268.5
8707, 2004-11-03 00:00:00, 29853.2
8708, 2004-11-04 00:00:00, 28612.5
8709, 2004-11-05 00:00:00, 27710.6
8710, 2004-11-06 00:00:00, 27406.4
8711, 2004-11-07 00:00:00, 27220.2
8712, 2004-11-08 00:00:00, 27542.7
8713, 2004-11-09 00:00:00, 27586
8714, 2004-11-10 00:00:00, 26674.5
8715, 2004-11-11 00:00:00, 26432.6
8716, 2004-11-12 00:00:00, 25236.6
8717, 2004-11-13 00:00:00, 24094.7
8718, 2004-11-14 00:00:00, 23004.5
8719, 2004-11-15 00:00:00, 21963.5
8720, 2004-11-16 00:00:00, 20969.6
8721, 2004-11-17 00:00:00, 20167.2
8722, 2004-11-18 00:00:00, 19443.6
8723, 2004-11-19 00:00:00, 18932
8724, 2004-11-20 00:00:00, 18075.2
8725, 2004-11-21 00:00:00, 17257.2
8726, 2004-11-22 00:00:00, 16476.1
8727, 2004-11-23 00:00:00, 15730.3
8728, 2004-11-24 00:00:00, 15189.5
8729, 2004-11-25 00:00:00, 14719.6
8730, 2004-11-26 00:00:00, 14264.4
8731, 2004-11-27 00:00:00, 13823.2
8732, 2004-11-28 00:00:00, 13395.6
8733, 2004-11-29 00:00:00, 12981.3
8734, 2004-11-30 00:00:00, 12579.8
8735, 2004-12-01 00:00:00, 12190.7
8736, 2004-12-02 00:00:00, 11813.7
8737, 2004-12-03 00:00:00, 11448.3
8738, 2004-12-04 00:00:00, 11094.2
8739, 2004-12-05 00:00:00, 10751
8740, 2004-12-06 00:00:00, 10418.5
8741, 2004-12-07 00:00:00, 10096.3
8742, 2004-12-08 00:00:00, 9783.99
8743, 2004-12-09 00:00:00, 9481.37
8744, 2004-12-10 00:00:00, 9188.12
8745, 2004-12-11 00:00:00, 10672.9
8746, 2004-12-12 00:00:00, 10609.9
8747, 2004-12-13 00:00:00, 10513.7
8748, 2004-12-14 00:00:00, 9956.56
8749, 2004-12-15 00:00:00, 9648.61
8750, 2004-12-16 00:00:00, 9350.18
8751, 2004-12-17 00:00:00, 9060.98
8752, 2004-12-18 00:00:00, 8780.72
8753, 2004-12-19 00:00:00, 8509.14
8754, 2004-12-20 00:00:00, 8245.95
8755, 2004-12-21 00:00:00, 7990.91
8756, 2004-12-22 00:00:00, 7743.75
8757, 2004-12-23 00:00:00, 7504.24
8758, 2004-12-24 00:00:00, 7272.14
8759, 2004-12-25 00:00:00, 7047.21
8760, 2004-12-26 00:00:00, 6829.24
8761, 2004-12-27 00:00:00, 6618.02
8762, 2004-12-28 00:00:00, 6413.32
8763, 2004-12-29 00:00:00, 6214.96
8764, 2004-12-30 00:00:00, 6022.73
8765, 2004-12-31 00:00:00, 5836.45
8766, 2005-01-01 00:00:00, 5655.93
8767, 2005-01-02 00:00:00, 5481
8768, 2005-01-03 00:00:00, 5311.47
8769, 2005-01-04 00:00:00, 5147.19
8770, 2005-01-05 00:00:00, 4987.99
8771, 2005-01-06 00:00:00, 4833.71
8772, 2005-01-07 00:00:00, 4684.2
8773, 2005-01-08 00:00:00, 4539.32
8774, 2005-01-09 00:00:00, 4398.92
8775, 2005-01-10 00:00:00, 4262.87
8776, 2005-01-11 00:00:00, 4131.02
8777, 2005-01-12 00:00:00, 4003.25
8778, 2005-01-13 00:00:00, 3879.43
8779, 2005-01-14 00:00:00, 3759.44
8780, 2005-01-15 00:00:00, 3643.16
8781, 2005-01-16 00:00:00, 3530.48
8782, 2005-01-17 00:00:00, 3421.28
8783, 2005-01-18 00:00:00, 3315.46
8784, 2005-01-19 00:00:00, 3212.91
8785, 2005-01-20 00:00:00, 3113.54
8786, 2005-01-21 00:00:00, 3422.95
8787, 2005-01-22 00:00:00, 3317.08
8788, 2005-01-23 00:00:00, 3214.48
8789, 2005-01-24 00:00:00, 3147.85
8790, 2005-01-25 00:00:00, 3050.48
8791, 2005-01-26 00:00:00, 2956.13
8792, 2005-01-27 00:00:00, 2864.7
8793, 2005-01-28 00:00:00, 2776.1
8794, 2005-01-29 00:00:00, 2690.23
8795, 2005-01-30 00:00:00, 2607.02
8796, 2005-01-31 00:00:00, 2526.39
8797, 2005-02-01 00:00:00, 2448.25
8798, 2005-02-02 00:00:00, 2372.53
8799, 2005-02-03 00:00:00, 2299.14
8800, 2005-02-04 00:00:00, 2228.03
8801, 2005-02-05 00:00:00, 2159.12
8802, 2005-02-06 00:00:00, 2092.34
8803, 2005-02-07 00:00:00, 2027.62
8804, 2005-02-08 00:00:00, 1964.91
8805, 2005-02-09 00:00:00, 1904.14
8806, 2005-02-10 00:00:00, 1845.24
8807, 2005-02-11 00:00:00, 1788.17
8808, 2005-02-12 00:00:00, 1732.86
8809, 2005-02-13 00:00:00, 1679.26
8810, 2005-02-14 00:00:00, 1627.32
8811, 2005-02-15 00:00:00, 1576.99
8812, 2005-02-16 00:00:00, 1528.22
8813, 2005-02-17 00:00:00, 1480.95
8814, 2005-02-18 00:00:00, 1435.14
8815, 2005-02-19 00:00:00, 1390.76
8816, 2005-02-20 00:00:00, 1347.74
8817, 2005-02-21 00:00:00, 1306.05
8818, 2005-02-22 00:00:00, 1265.66
8819, 2005-02-23 00:00:00, 1226.51
8820, 2005-02-24 00:00:00, 1188.58
8821, 2005-02-25 00:00:00, 1151.81
8822, 2005-02-26 00:00:00, 1116.19
8823, 2005-02-27 00:00:00, 1081.67
8824, 2005-02-28 00:00:00, 1048.21
8825, 2005-03-01 00:00:00, 1015.79
8826, 2005-03-02 00:00:00, 984.371
8827, 2005-03-03 00:00:00, 953.924
8828, 2005-03-04 00:00:00, 924.42
8829, 2005-03-05 00:00:00, 895.828
8830, 2005-03-06 00:00:00, 868.12
8831, 2005-03-07 00:00:00, 841.269
8832, 2005-03-08 00:00:00, 815.249
8833, 2005-03-09 00:00:00, 876.391
8834, 2005-03-10 00:00:00, 1381.48
8835, 2005-03-11 00:00:00, 1661.86
8836, 2005-03-12 00:00:00, 1944.72
8837, 2005-03-13 00:00:00, 1884.57
8838, 2005-03-14 00:00:00, 1826.28
8839, 2005-03-15 00:00:00, 1769.79
8840, 2005-03-16 00:00:00, 1715.05
8841, 2005-03-17 00:00:00, 1662.01
8842, 2005-03-18 00:00:00, 1610.6
8843, 2005-03-19 00:00:00, 1560.78
8844, 2005-03-20 00:00:00, 2932.5
8845, 2005-03-21 00:00:00, 2605.51
8846, 2005-03-22 00:00:00, 2467.65
8847, 2005-03-23 00:00:00, 2391.33
8848, 2005-03-24 00:00:00, 2317.37
8849, 2005-03-25 00:00:00, 2245.69
8850, 2005-03-26 00:00:00, 2176.23
8851, 2005-03-27 00:00:00, 2108.92
8852, 2005-03-28 00:00:00, 2043.7
8853, 2005-03-29 00:00:00, 1980.48
8854, 2005-03-30 00:00:00, 1919.23
8855, 2005-03-31 00:00:00, 1859.87
8856, 2005-04-01 00:00:00, 1802.34
8857, 2005-04-02 00:00:00, 1746.6
8858, 2005-04-03 00:00:00, 2355.14
8859, 2005-04-04 00:00:00, 3145.59
8860, 2005-04-05 00:00:00, 2876.08
8861, 2005-04-06 00:00:00, 2787.13
8862, 2005-04-07 00:00:00, 3621.39
8863, 2005-04-08 00:00:00, 5723.18
8864, 2005-04-09 00:00:00, 5292.65
