9053, 2005-10-15 00:00:00, 15067.5
9054, 2005-10-16 00:00:00, 14360.2
9055, 2005-10-17 00:00:00, 13685.6
9056, 2005-10-18 00:00:00, 13042.3
9057, 2005-10-19 00:00:00, 12428.8
9058, 2005-10-20 00:00:00, 12667.3
9059, 2005-10-21 00:00:00, 12072.2
9060, 2005-10-22 00:00:00, 11504.8
9061, 2005-10-23 00:00:00, 10963.6
9062, 2005-10-24 00:00:00, 10734.6
9063, 2005-10-25 00:00:00, 10402.6
9064, 2005-10-26 00:00:00, 10080.9
9065, 2005-10-27 00:00:00, 9769.06
9066, 2005-10-28 00:00:00, 11577.7
9067, 2005-10-29 00:00:00, 16376
9068, 2005-10-30 00:00:00, 15604
9069, 2005-10-31 00:00:00, 14867.9
9070, 2005-11-01 00:00:00, 14165.9
9071, 2005-11-02 00:00:00, 14358.1
9072, 2005-11-03 00:00:00, 15709.1
9073, 2005-11-04 00:00:00, 14972
9074, 2005-11-05 00:00:00, 14269
9075, 2005-11-06 00:00:00, 13598.6
9076, 2005-11-07 00:00:00, 17117.8
9077, 2005-11-08 00:00:00, 16972.8
9078, 2005-11-09 00:00:00, 17785.3
9079, 2005-11-10 00:00:00, 17731
9080, 2005-11-11 00:00:00, 18496.8
9081, 2005-11-12 00:00:00, 19088.3
9082, 2005-11-13 00:00:00, 18205.8
9083, 2005-11-14 00:00:00, 17363.7
9084, 2005-11-15 00:00:00, 16560.2
9085, 2005-11-16 00:00:00, 15793.7
9086, 2005-11-17 00:00:00, 15062.3
9087, 2005-11-18 00:00:00, 14364.5
9088, 2005-11-19 00:00:00, 13698.7
9089, 2005-11-20 00:00:00, 13063.5
9090, 2005-11-21 00:00:00, 12539.8
9091, 2005-11-22 00:00:00, 12505.7
9092, 2005-11-23 00:00:00, 12337.7
9093, 2005-11-24 00:00:00, 11932.6
9094, 2005-11-25 00:00:00, 11379.6
9095, 2005-11-26 00:00:00, 10990
9096, 2005-11-27 00:00:00, 10650.1
9097, 2005-11-28 00:00:00, 10320.7
9098, 2005-11-29 00:00:00, 10001.5
9099, 2005-11-30 00:00:00, 9692.16
9100, 2005-12-01 00:00:00, 9392.38
9101, 2005-12-02 00:00:00, 9101.88
9102, 2005-12-03 00:00:00, 8820.36
9103, 2005-12-04 00:00:00, 8547.55
9104, 2005-12-05 00:00:00, 8283.18
9105, 2005-12-06 00:00:00, 8026.98
9106, 2005-12-07 00:00:00, 7778.71
9107, 2005-12-08 00:00:00, 7538.11
9108, 2005-12-09 00:00:00, 7304.96
9109, 2005-12-10 00:00:00, 7079.02
9110, 2005-12-11 00:00:00, 6860.07
9111, 2005-12-12 00:00:00, 6647.89
9112, 2005-12-13 00:00:00, 6442.27
9113, 2005-12-14 00:00:00, 6243.01
9114, 2005-12-15 00:00:00, 6049.92
9115, 2005-12-16 00:00:00, 5862.8
9116, 2005-12-17 00:00:00, 5681.46
9117, 2005-12-18 00:00:00, 5505.74
9118, 2005-12-19 00:00:00, 5335.45
9119, 2005-12-20 00:00:00, 5170.42
9120, 2005-12-21 00:00:00, 5010.5
9121, 2005-12-22 00:00:00, 5266.01
9122, 2005-12-23 00:00:00, 23791
9123, 2005-12-24 00:00:00, 19485.5
9124, 2005-12-25 00:00:00, 17844.4
9125, 2005-12-26 00:00:00, 17086.4
9126, 2005-12-27 00:00:00, 16227.6
9127, 2005-12-28 00:00:00, 15410.3
9128, 2005-12-29 00:00:00, 14632.5
9129, 2005-12-30 00:00:00, 13892.4
9130, 2005-12-31 00:00:00, 13188.1
9131, 2006-01-01 00:00:00, 12518
9132, 2006-01-02 00:00:00, 11880.4
9133, 2006-01-03 00:00:00, 11273.9
9134, 2006-01-04 00:00:00, 10696.9
9135, 2006-01-05 00:00:00, 10148.1
9136, 2006-01-06 00:00:00, 9626.03
9137, 2006-01-07 00:00:00, 9129.53
9138, 2006-01-08 00:00:00, 8657.35
9139, 2006-01-09 00:00:00, 8227.86
9140, 2006-01-10 00:00:00, 7973.37
9141, 2006-01-11 00:00:00, 7726.76
9142, 2006-01-12 00:00:00, 7487.77
9143, 2006-01-13 00:00:00, 7256.18
9144, 2006-01-14 00:00:00, 7031.75
9145, 2006-01-15 00:00:00, 6814.26
9146, 2006-01-16 00:00:00, 6603.49
9147, 2006-01-17 00:00:00, 6399.25
9148, 2006-01-18 00:00:00, 6201.32
9149, 2006-01-19 00:00:00, 6009.52
9150, 2006-01-20 00:00:00, 5823.64
9151, 2006-01-21 00:00:00, 5643.52
9152, 2006-01-22 00:00:00, 5468.97
9153, 2006-01-23 00:00:00, 5299.81
9154, 2006-01-24 00:00:00, 5135.89
9155, 2006-01-25 00:00:00, 4977.04
9156, 2006-01-26 00:00:00, 4823.1
9157, 2006-01-27 00:00:00, 4673.93
9158, 2006-01-28 00:00:00, 4529.36
9159, 2006-01-29 00:00:00, 4389.27
9160, 2006-01-30 00:00:00, 4253.51
9161, 2006-01-31 00:00:00, 4121.95
9162, 2006-02-01 00:00:00, 3994.46
9163, 2006-02-02 00:00:00, 3870.91
9164, 2006-02-03 00:00:00, 3751.19
9165, 2006-02-04 00:00:00, 3635.16
9166, 2006-02-05 00:00:00, 3522.73
9167, 2006-02-06 00:00:00, 3413.77
9168, 2006-02-07 00:00:00, 3308.19
9169, 2006-02-08 00:00:00, 3205.86
9170, 2006-02-09 00:00:00, 3106.71
9171, 2006-02-10 00:00:00, 3010.62
9172, 2006-02-11 00:00:00, 2917.5
9173, 2006-02-12 00:00:00, 2827.26
9174, 2006-02-13 00:00:00, 2739.82
9175, 2006-02-14 00:00:00, 2655.07
9176, 2006-02-15 00:00:00, 2572.95
9177, 2006-02-16 00:00:00, 2493.37
9178, 2006-02-17 00:00:00, 2416.25
9179, 2006-02-18 00:00:00, 2341.52
9180, 2006-02-19 00:00:00, 2269.1
9181, 2006-02-20 00:00:00, 2198.91
9182, 2006-02-21 00:00:00, 2130.9
9183, 2006-02-22 00:00:00, 2064.99
9184, 2006-02-23 00:00:00, 2001.12
9185, 2006-02-24 00:00:00, 1939.23
9186, 2006-02-25 00:00:00, 1879.25
9187, 2006-02-26 00:00:00, 1821.13
9188, 2006-02-27 00:00:00, 1764.8
9189, 2006-02-28 00:00:00, 1908.47
9190, 2006-03-01 00:00:00, 1849.44
9191, 2006-03-02 00:00:00, 1792.24
9192, 2006-03-03 00:00:00, 1736.81
9193, 2006-03-04 00:00:00, 1964.48
9194, 2006-03-05 00:00:00, 1903.72
9195, 2006-03-06 00:00:00, 1844.84
9196, 2006-03-07 00:00:00, 7181.42
9197, 2006-03-08 00:00:00, 6714.23
9198, 2006-03-09 00:00:00, 6272.54
9199, 2006-03-10 00:00:00, 5855.08
9200, 2006-03-11 00:00:00, 5460.6
9201, 2006-03-12 00:00:00, 5087.96
9202, 2006-03-13 00:00:00, 4736.03
9203, 2006-03-14 00:00:00, 4403.76
9204, 2006-03-15 00:00:00, 4190.97
9205, 2006-03-16 00:00:00, 4061.34
9206, 2006-03-17 00:00:00, 3935.72
9207, 2006-03-18 00:00:00, 3813.99
9208, 2006-03-19 00:00:00, 3696.03
9209, 2006-03-20 00:00:00, 3581.71
9210, 2006-03-21 00:00:00, 3470.93
9211, 2006-03-22 00:00:00, 3363.57
9212, 2006-03-23 00:00:00, 3259.54
9213, 2006-03-24 00:00:00, 3158.72
9214, 2006-03-25 00:00:00, 3773.53
9215, 2006-03-26 00:00:00, 8079.05
9216, 2006-03-27 00:00:00, 7593.3
9217, 2006-03-28 00:00:00, 7133.21
9218, 2006-03-29 00:00:00, 10992.5
9219, 2006-03-30 00:00:00, 10386.2
9220, 2006-03-31 00:00:00, 9810.73
9221, 2006-04-01 00:00:00, 9264.48
9222, 2006-04-02 00:00:00, 8746.08
9223, 2006-04-03 00:00:00, 8254.17
9224, 2006-04-04 00:00:00, 8627.6
9225, 2006-04-05 00:00:00, 10493.3
9226, 2006-04-06 00:00:00, 18391.6
9227, 2006-04-07 00:00:00, 17476
9228, 2006-04-08 00:00:00, 17523.4
9229, 2006-04-09 00:00:00, 17447.7
9230, 2006-04-10 00:00:00, 17587.9
9231, 2006-04-11 00:00:00, 17769.9
9232, 2006-04-12 00:00:00, 17875.4
9233, 2006-04-13 00:00:00, 18048.4
9234, 2006-04-14 00:00:00, 18406.7
9235, 2006-04-15 00:00:00, 31225.7
9236, 2006-04-16 00:00:00, 47277.2
9237, 2006-04-17 00:00:00, 44858.5
9238, 2006-04-18 00:00:00, 37738.7
9239, 2006-04-19 00:00:00, 31685.1
9240, 2006-04-20 00:00:00, 26539.8
9241, 2006-04-21 00:00:00, 23943.9
9242, 2006-04-22 00:00:00, 23804.6
9243, 2006-04-23 00:00:00, 26057
9244, 2006-04-24 00:00:00, 27945.6
9245, 2006-04-25 00:00:00, 23420.5
9246, 2006-04-26 00:00:00, 23137
9247, 2006-04-27 00:00:00, 23253.6
9248, 2006-04-28 00:00:00, 23211.6
9249, 2006-04-29 00:00:00, 22825.9
9250, 2006-04-30 00:00:00, 23062.6
9251, 2006-05-01 00:00:00, 22470.9
9252, 2006-05-02 00:00:00, 22100.3
9253, 2006-05-03 00:00:00, 21681.4
9254, 2006-05-04 00:00:00, 22059.8
9255, 2006-05-05 00:00:00, 22266
9256, 2006-05-06 00:00:00, 22034.1
9257, 2006-05-07 00:00:00, 22317.4
9258, 2006-05-08 00:00:00, 31545.4
9259, 2006-05-09 00:00:00, 41154.9
9260, 2006-05-10 00:00:00, 35311.9
9261, 2006-05-11 00:00:00, 31324.4
9262, 2006-05-12 00:00:00, 30351.2
9263, 2006-05-13 00:00:00, 31947.5
9264, 2006-05-14 00:00:00, 33741.3
9265, 2006-05-15 00:00:00, 36199.9
9266, 2006-05-16 00:00:00, 46696.5
9267, 2006-05-17 00:00:00, 48560.8
9268, 2006-05-18 00:00:00, 50689.6
9269, 2006-05-19 00:00:00, 52447.7
9270, 2006-05-20 00:00:00, 53103.8
9271, 2006-05-21 00:00:00, 53831.9
9272, 2006-05-22 00:00:00, 54045.1
9273, 2006-05-23 00:00:00, 55884.1
9274, 2006-05-24 00:00:00, 53153.4
9275, 2006-05-25 00:00:00, 51370.9
9276, 2006-05-26 00:00:00, 51741.6
9277, 2006-05-27 00:00:00, 50956.6
9278, 2006-05-28 00:00:00, 57629.7
9279, 2006-05-29 00:00:00, 48987
9280, 2006-05-30 00:00:00, 48929.4
9281, 2006-05-31 00:00:00, 44345.7
9282, 2006-06-01 00:00:00, 42529.8
9283, 2006-06-02 00:00:00, 43722.8
9284, 2006-06-03 00:00:00, 46440.1
9285, 2006-06-04 00:00:00, 47431.9
9286, 2006-06-05 00:00:00, 48558.6
9287, 2006-06-06 00:00:00, 49614.1
9288, 2006-06-07 00:00:00, 52987
9289, 2006-06-08 00:00:00, 56091.9
9290, 2006-06-09 00:00:00, 61951.3
9291, 2006-06-10 00:00:00, 83267.3
9292, 2006-06-11 00:00:00, 76612.2
9293, 2006-06-12 00:00:00, 73153.2
9294, 2006-06-13 00:00:00, 72509.4
9295, 2006-06-14 00:00:00, 71310.2
9296, 2006-06-15 00:00:00, 75446.7
9297, 2006-06-16 00:00:00, 68375
9298, 2006-06-17 00:00:00, 62691.4
9299, 2006-06-18 00:00:00, 60331.4
9300, 2006-06-19 00:00:00, 59828.5
9301, 2006-06-20 00:00:00, 60158.7
9302, 2006-06-21 00:00:00, 58244
9303, 2006-06-22 00:00:00, 56847.3
9304, 2006-06-23 00:00:00, 55656.9
9305, 2006-06-24 00:00:00, 56330.9
9306, 2006-06-25 00:00:00, 57680.1
9307, 2006-06-26 00:00:00, 59010.4
9308, 2006-06-27 00:00:00, 61199.8
9309, 2006-06-28 00:00:00, 62282.9
9310, 2006-06-29 00:00:00, 63766.4
9311, 2006-06-30 00:00:00, 65209.9
9312, 2006-07-01 00:00:00, 66364.2
9313, 2006-07-02 00:00:00, 66828.5
9314, 2006-07-03 00:00:00, 67558.3
9315, 2006-07-04 00:00:00, 69514.8
9316, 2006-07-05 00:00:00, 77767.4
9317, 2006-07-06 00:00:00, 77768.1
9318, 2006-07-07 00:00:00, 76768.2
9319, 2006-07-08 00:00:00, 75056.9
9320, 2006-07-09 00:00:00, 73813.2
9321, 2006-07-10 00:00:00, 76073.8
9322, 2006-07-11 00:00:00, 78723.1
9323, 2006-07-12 00:00:00, 78165.8
9324, 2006-07-13 00:00:00, 76675.6
9325, 2006-07-14 00:00:00, 75283.6
9326, 2006-07-15 00:00:00, 76242.4
9327, 2006-07-16 00:00:00, 78100.1
9328, 2006-07-17 00:00:00, 80106.4
9329, 2006-07-18 00:00:00, 81593.3
9330, 2006-07-19 00:00:00, 82616.2
9331, 2006-07-20 00:00:00, 87946
9332, 2006-07-21 00:00:00, 86543.3
9333, 2006-07-22 00:00:00, 86821.1
9334, 2006-07-23 00:00:00, 87361.4
9335, 2006-07-24 00:00:00, 88516.2
9336, 2006-07-25 00:00:00, 88603
9337, 2006-07-26 00:00:00, 87538.6
9338, 2006-07-27 00:00:00, 86312.3
9339, 2006-07-28 00:00:00, 85289.8
9340, 2006-07-29 00:00:00, 85488.7
9341, 2006-07-30 00:00:00, 72852.7
9342, 2006-07-31 00:00:00, 62145.2
9343, 2006-08-01 00:00:00, 64690.8
9344, 2006-08-02 00:00:00, 80614.5
9345, 2006-08-03 00:00:00, 72334.9
9346, 2006-08-04 00:00:00, 65036.5
9347, 2006-08-05 00:00:00, 55422.2
9348, 2006-08-06 00:00:00, 48651.7
9349, 2006-08-07 00:00:00, 41456.4
9350, 2006-08-08 00:00:00, 35323.5
9351, 2006-08-09 00:00:00, 30096.2
9352, 2006-08-10 00:00:00, 25640.7
9353, 2006-08-11 00:00:00, 24074.4
9354, 2006-08-12 00:00:00, 22986.7
9355, 2006-08-13 00:00:00, 21948.1
9356, 2006-08-14 00:00:00, 20956.5
9357, 2006-08-15 00:00:00, 20748.3
9358, 2006-08-16 00:00:00, 20325.5
9359, 2006-08-17 00:00:00, 19407.2
9360, 2006-08-18 00:00:00, 18530.3
9361, 2006-08-19 00:00:00, 17693.1
9362, 2006-08-20 00:00:00, 16893.6
9363, 2006-08-21 00:00:00, 16130.3
9364, 2006-08-22 00:00:00, 16259.2
9365, 2006-08-23 00:00:00, 15524.5
9366, 2006-08-24 00:00:00, 14823
9367, 2006-08-25 00:00:00, 14526.5
9368, 2006-08-26 00:00:00, 15433.3
9369, 2006-08-27 00:00:00, 18084.8
9370, 2006-08-28 00:00:00, 17641.1
9371, 2006-08-29 00:00:00, 16844.3
9372, 2006-08-30 00:00:00, 16083.5
9373, 2006-08-31 00:00:00, 15357
9374, 2006-09-01 00:00:00, 14663.4
9375, 2006-09-02 00:00:00, 14262.2
9376, 2006-09-03 00:00:00, 13618
9377, 2006-09-04 00:00:00, 13002.8
9378, 2006-09-05 00:00:00, 12415.5
9379, 2006-09-06 00:00:00, 12647.3
9380, 2006-09-07 00:00:00, 12123.7
9381, 2006-09-08 00:00:00, 12187.2
9382, 2006-09-09 00:00:00, 16591.2
9383, 2006-09-10 00:00:00, 16119.9
9384, 2006-09-11 00:00:00, 15390.9
9385, 2006-09-12 00:00:00, 14694.8
9386, 2006-09-13 00:00:00, 14030.2
9387, 2006-09-14 00:00:00, 13395.6
9388, 2006-09-15 00:00:00, 22529.4
9389, 2006-09-16 00:00:00, 80297
9390, 2006-09-17 00:00:00, 68434.7
9391, 2006-09-18 00:00:00, 58394.7
9392, 2006-09-19 00:00:00, 51661.5
9393, 2006-09-20 00:00:00, 49876
9394, 2006-09-21 00:00:00, 54645
9395, 2006-09-22 00:00:00, 89005.5
9396, 2006-09-23 00:00:00, 75860.1
9397, 2006-09-24 00:00:00, 67102.1
9398, 2006-09-25 00:00:00, 59436
9399, 2006-09-26 00:00:00, 54299.7
9400, 2006-09-27 00:00:00, 50487.6
9401, 2006-09-28 00:00:00, 44396.9
9402, 2006-09-29 00:00:00, 37836.5
9403, 2006-09-30 00:00:00, 32244.5
9404, 2006-10-01 00:00:00, 27478
9405, 2006-10-02 00:00:00, 24556.8
9406, 2006-10-03 00:00:00, 25095.8
9407, 2006-10-04 00:00:00, 24663.9
9408, 2006-10-05 00:00:00, 29318.9
9409, 2006-10-06 00:00:00, 33803.4
9410, 2006-10-07 00:00:00, 60839
9411, 2006-10-08 00:00:00, 75260.8
9412, 2006-10-09 00:00:00, 64147.7
9413, 2006-10-10 00:00:00, 63326.7
9414, 2006-10-11 00:00:00, 53975.2
9415, 2006-10-12 00:00:00, 46989.5
9416, 2006-10-13 00:00:00, 40049.4
9417, 2006-10-14 00:00:00, 34133.8
9418, 2006-10-15 00:00:00, 29091.3
9419, 2006-10-16 00:00:00, 27814.3
9420, 2006-10-17 00:00:00, 41241.2
9421, 2006-10-18 00:00:00, 35150.2
9422, 2006-10-19 00:00:00, 29958.3
9423, 2006-10-20 00:00:00, 41420.2
9424, 2006-10-21 00:00:00, 35303.3
9425, 2006-10-22 00:00:00, 30089.2
9426, 2006-10-23 00:00:00, 25644.7
9427, 2006-10-24 00:00:00, 26401.3
9428, 2006-10-25 00:00:00, 29003.1
9429, 2006-10-26 00:00:00, 24978.7
9430, 2006-10-27 00:00:00, 23851.4
9431, 2006-10-28 00:00:00, 22774.9
9432, 2006-10-29 00:00:00, 22493.7
9433, 2006-10-30 00:00:00, 22299.5
9434, 2006-10-31 00:00:00, 21293.1
9435, 2006-11-01 00:00:00, 20332.1
9436, 2006-11-02 00:00:00, 19414.5
9437, 2006-11-03 00:00:00, 18607
9438, 2006-11-04 00:00:00, 18881.1
9439, 2006-11-05 00:00:00, 18028.9
9440, 2006-11-06 00:00:00, 17590.1
9441, 2006-11-07 00:00:00, 17434.6
9442, 2006-11-08 00:00:00, 17984.7
9443, 2006-11-09 00:00:00, 21858.8
9444, 2006-11-10 00:00:00, 20872.4
9445, 2006-11-11 00:00:00, 19930.5
9446, 2006-11-12 00:00:00, 19031
9447, 2006-11-13 00:00:00, 18172.2
9448, 2006-11-14 00:00:00, 17352.2
9449, 2006-11-15 00:00:00, 16569.1
9450, 2006-11-16 00:00:00, 15821.4
9451, 2006-11-17 00:00:00, 15107.4
9452, 2006-11-18 00:00:00, 14425.6
9453, 2006-11-19 00:00:00, 13774.6
9454, 2006-11-20 00:00:00, 13560.8
9455, 2006-11-21 00:00:00, 13697
9456, 2006-11-22 00:00:00, 13890
9457, 2006-11-23 00:00:00, 14069.8
9458, 2006-11-24 00:00:00, 13434.8
9459, 2006-11-25 00:00:00, 12828.6
9460, 2006-11-26 00:00:00, 12250.2
9461, 2006-11-27 00:00:00, 11871.3
9462, 2006-11-28 00:00:00, 11504.1
9463, 2006-11-29 00:00:00, 11148.3
9464, 2006-11-30 00:00:00, 10803.5
9465, 2006-12-01 00:00:00, 10469.3
9466, 2006-12-02 00:00:00, 10145.5
9467, 2006-12-03 00:00:00, 9831.73
9468, 2006-12-04 00:00:00, 9527.64
9469, 2006-12-05 00:00:00, 9232.95
9470, 2006-12-06 00:00:00, 8947.38
9471, 2006-12-07 00:00:00, 8670.64
9472, 2006-12-08 00:00:00, 8402.46
9473, 2006-12-09 00:00:00, 8189.94
9474, 2006-12-10 00:00:00, 7936.63
9475, 2006-12-11 00:00:00, 7691.15
9476, 2006-12-12 00:00:00, 7453.27
9477, 2006-12-13 00:00:00, 7222.74
9478, 2006-12-14 00:00:00, 6999.34
9479, 2006-12-15 00:00:00, 17009.3
9480, 2006-12-16 00:00:00, 16169.6
9481, 2006-12-17 00:00:00, 15370
9482, 2006-12-18 00:00:00, 14608.6
9483, 2006-12-19 00:00:00, 13883.7
9484, 2006-12-20 00:00:00, 13193.5
9485, 2006-12-21 00:00:00, 12536.5
9486, 2006-12-22 00:00:00, 11911
9487, 2006-12-23 00:00:00, 11315.6
9488, 2006-12-24 00:00:00, 10748.8
9489, 2006-12-25 00:00:00, 10209.3
9490, 2006-12-26 00:00:00, 9695.91
9491, 2006-12-27 00:00:00, 10141.1
9492, 2006-12-28 00:00:00, 9633.92
9493, 2006-12-29 00:00:00, 9151.2
9494, 2006-12-30 00:00:00, 8813.47
9495, 2006-12-31 00:00:00, 8540.87
9496, 2007-01-01 00:00:00, 8276.7
9497, 2007-01-02 00:00:00, 8020.71
9498, 2007-01-03 00:00:00, 7772.63
9499, 2007-01-04 00:00:00, 7532.22
9500, 2007-01-05 00:00:00, 7299.25
9501, 2007-01-06 00:00:00, 7073.49
9502, 2007-01-07 00:00:00, 6854.71
9503, 2007-01-08 00:00:00, 6642.7
9504, 2007-01-09 00:00:00, 6437.24
9505, 2007-01-10 00:00:00, 6238.14
9506, 2007-01-11 00:00:00, 6045.19
9507, 2007-01-12 00:00:00, 5858.22
9508, 2007-01-13 00:00:00, 5677.02
9509, 2007-01-14 00:00:00, 5501.43
9510, 2007-01-15 00:00:00, 5331.28
9511, 2007-01-16 00:00:00, 5166.38
9512, 2007-01-17 00:00:00, 5006.59
9513, 2007-01-18 00:00:00, 4851.73
9514, 2007-01-19 00:00:00, 4701.67
9515, 2007-01-20 00:00:00, 4556.25
9516, 2007-01-21 00:00:00, 4415.33
9517, 2007-01-22 00:00:00, 4278.76
9518, 2007-01-23 00:00:00, 4146.42
9519, 2007-01-24 00:00:00, 4018.17
9520, 2007-01-25 00:00:00, 3893.89
9521, 2007-01-26 00:00:00, 3773.46
9522, 2007-01-27 00:00:00, 3656.74
9523, 2007-01-28 00:00:00, 3543.64
9524, 2007-01-29 00:00:00, 3434.04
9525, 2007-01-30 00:00:00, 3327.82
9526, 2007-01-31 00:00:00, 3224.9
9527, 2007-02-01 00:00:00, 3125.15
9528, 2007-02-02 00:00:00, 3028.49
9529, 2007-02-03 00:00:00, 2934.82
9530, 2007-02-04 00:00:00, 2844.05
9531, 2007-02-05 00:00:00, 2756.08
9532, 2007-02-06 00:00:00, 2670.84
9533, 2007-02-07 00:00:00, 2890.47
9534, 2007-02-08 00:00:00, 3108.65
9535, 2007-02-09 00:00:00, 3012.5
9536, 2007-02-10 00:00:00, 2919.33
9537, 2007-02-11 00:00:00, 5559.58
9538, 2007-02-12 00:00:00, 5180.33
9539, 2007-02-13 00:00:00, 4822.16
9540, 2007-02-14 00:00:00, 4483.99
9541, 2007-02-15 00:00:00, 4200.28
9542, 2007-02-16 00:00:00, 4070.37
9543, 2007-02-17 00:00:00, 3944.47
9544, 2007-02-18 00:00:00, 3822.47
9545, 2007-02-19 00:00:00, 3704.24
9546, 2007-02-20 00:00:00, 3589.67
9547, 2007-02-21 00:00:00, 3478.64
9548, 2007-02-22 00:00:00, 3371.05
9549, 2007-02-23 00:00:00, 3967.57
9550, 2007-02-24 00:00:00, 3743.77
9551, 2007-02-25 00:00:00, 3627.98
9552, 2007-02-26 00:00:00, 3515.76
9553, 2007-02-27 00:00:00, 3407.02
9554, 2007-02-28 00:00:00, 3301.64
9555, 2007-03-01 00:00:00, 3199.53
9556, 2007-03-02 00:00:00, 3100.57
9557, 2007-03-03 00:00:00, 3004.67
9558, 2007-03-04 00:00:00, 2911.73
9559, 2007-03-05 00:00:00, 2821.67
9560, 2007-03-06 00:00:00, 2891.72
9561, 2007-03-07 00:00:00, 3113.44
9562, 2007-03-08 00:00:00, 3578.37
9563, 2007-03-09 00:00:00, 3410.48
9564, 2007-03-10 00:00:00, 4161.16
9565, 2007-03-11 00:00:00, 3882.51
9566, 2007-03-12 00:00:00, 3762.43
9567, 2007-03-13 00:00:00, 4580.05
9568, 2007-03-14 00:00:00, 5442.07
9569, 2007-03-15 00:00:00, 5629.15
9570, 2007-03-16 00:00:00, 5293.98
9571, 2007-03-17 00:00:00, 5739.8
9572, 2007-03-18 00:00:00, 6846.81
9573, 2007-03-19 00:00:00, 7679.29
9574, 2007-03-20 00:00:00, 8448.64
9575, 2007-03-21 00:00:00, 10577.2
9576, 2007-03-22 00:00:00, 11875
9577, 2007-03-23 00:00:00, 11406.7
9578, 2007-03-24 00:00:00, 11100.8
9579, 2007-03-25 00:00:00, 11351.3
9580, 2007-03-26 00:00:00, 11843.9
9581, 2007-03-27 00:00:00, 12472.2
9582, 2007-03-28 00:00:00, 17451.3
9583, 2007-03-29 00:00:00, 16591
9584, 2007-03-30 00:00:00, 15771.8
9585, 2007-03-31 00:00:00, 14991.8
9586, 2007-04-01 00:00:00, 14645
9587, 2007-04-02 00:00:00, 16081.8
9588, 2007-04-03 00:00:00, 15293.9
9589, 2007-04-04 00:00:00, 14543.5
9590, 2007-04-05 00:00:00, 14832.7
9591, 2007-04-06 00:00:00, 15185.6
9592, 2007-04-07 00:00:00, 15760.7
9593, 2007-04-08 00:00:00, 16987
9594, 2007-04-09 00:00:00, 17879.3
9595, 2007-04-10 00:00:00, 17022.6
9596, 2007-04-11 00:00:00, 16206.2
9597, 2007-04-12 00:00:00, 15428.1
9598, 2007-04-13 00:00:00, 14686.5
9599, 2007-04-14 00:00:00, 14008.7
9600, 2007-04-15 00:00:00, 13937.2
9601, 2007-04-16 00:00:00, 14429.8
9602, 2007-04-17 00:00:00, 14582.7
9603, 2007-04-18 00:00:00, 16029.6
9604, 2007-04-19 00:00:00, 15268.7
9605, 2007-04-20 00:00:00, 14543.3
9606, 2007-04-21 00:00:00, 13851.8
9607, 2007-04-22 00:00:00, 13304
9608, 2007-04-23 00:00:00, 15832.6
9609, 2007-04-24 00:00:00, 16779.3
9610, 2007-04-25 00:00:00, 16683.6
9611, 2007-04-26 00:00:00, 16905
9612, 2007-04-27 00:00:00, 16972.2
9613, 2007-04-28 00:00:00, 17291.4
9614, 2007-04-29 00:00:00, 18482.9
9615, 2007-04-30 00:00:00, 20111.1
9616, 2007-05-01 00:00:00, 21327.7
9617, 2007-05-02 00:00:00, 22656.3
9618, 2007-05-03 00:00:00, 27149
9619, 2007-05-04 00:00:00, 35739.9
9620, 2007-05-05 00:00:00, 30277.9
9621, 2007-05-06 00:00:00, 25627.7
9622, 2007-05-07 00:00:00, 23794.4
9623, 2007-05-08 00:00:00, 23562.5
9624, 2007-05-09 00:00:00, 24869
9625, 2007-05-10 00:00:00, 27241.4
9626, 2007-05-11 00:00:00, 30796.3
9627, 2007-05-12 00:00:00, 34703
9628, 2007-05-13 00:00:00, 38621.7
9629, 2007-05-14 00:00:00, 39477.5
9630, 2007-05-15 00:00:00, 38017.8
9631, 2007-05-16 00:00:00, 37861.4
9632, 2007-05-17 00:00:00, 39521.4
9633, 2007-05-18 00:00:00, 41803.8
9634, 2007-05-19 00:00:00, 43951.6
9635, 2007-05-20 00:00:00, 45850.9
9636, 2007-05-21 00:00:00, 49225.1
9637, 2007-05-22 00:00:00, 73223
9638, 2007-05-23 00:00:00, 62310.3
9639, 2007-05-24 00:00:00, 53929.5
9640, 2007-05-25 00:00:00, 48719.7
9641, 2007-05-26 00:00:00, 46691.8
9642, 2007-05-27 00:00:00, 46245.9
9643, 2007-05-28 00:00:00, 47789
9644, 2007-05-29 00:00:00, 44426.5
9645, 2007-05-30 00:00:00, 40463.5
9646, 2007-05-31 00:00:00, 38452.8
9647, 2007-06-01 00:00:00, 38674.4
9648, 2007-06-02 00:00:00, 40077.4
9649, 2007-06-03 00:00:00, 42722.6
9650, 2007-06-04 00:00:00, 45672.8
9651, 2007-06-05 00:00:00, 48297.3
9652, 2007-06-06 00:00:00, 54482.3
9653, 2007-06-07 00:00:00, 104106
9654, 2007-06-08 00:00:00, 101942
9655, 2007-06-09 00:00:00, 89840.4
9656, 2007-06-10 00:00:00, 82102.4
9657, 2007-06-11 00:00:00, 77887.2
9658, 2007-06-12 00:00:00, 73298
9659, 2007-06-13 00:00:00, 69159.7
9660, 2007-06-14 00:00:00, 66567.7
9661, 2007-06-15 00:00:00, 65326.5
9662, 2007-06-16 00:00:00, 65360.2
9663, 2007-06-17 00:00:00, 66954.3
9664, 2007-06-18 00:00:00, 62347.5
