12985, 2016-07-21 00:00:00, 47091.7
12986, 2016-07-22 00:00:00, 40097.7
12987, 2016-07-23 00:00:00, 35812.5
12988, 2016-07-24 00:00:00, 34191.7
12989, 2016-07-25 00:00:00, 32644.3
12990, 2016-07-26 00:00:00, 31166.8
12991, 2016-07-27 00:00:00, 29756.1
12992, 2016-07-28 00:00:00, 28409.2
12993, 2016-07-29 00:00:00, 27123.2
12994, 2016-07-30 00:00:00, 25895.4
12995, 2016-07-31 00:00:00, 24723.1
12996, 2016-08-01 00:00:00, 23603.8
12997, 2016-08-02 00:00:00, 22535.1
12998, 2016-08-03 00:00:00, 21799.9
12999, 2016-08-04 00:00:00, 20812.8
13000, 2016-08-05 00:00:00, 19870.4
13001, 2016-08-06 00:00:00, 18970.6
13002, 2016-08-07 00:00:00, 18410.5
13003, 2016-08-08 00:00:00, 20425.4
13004, 2016-08-09 00:00:00, 19500.9
13005, 2016-08-10 00:00:00, 18618.2
13006, 2016-08-11 00:00:00, 17788.8
13007, 2016-08-12 00:00:00, 17457.1
13008, 2016-08-13 00:00:00, 16917.2
13009, 2016-08-14 00:00:00, 16393.9
13010, 2016-08-15 00:00:00, 15886.8
13011, 2016-08-16 00:00:00, 15395.5
13012, 2016-08-17 00:00:00, 14919.3
13013, 2016-08-18 00:00:00, 14457.8
13014, 2016-08-19 00:00:00, 14956.6
13015, 2016-08-20 00:00:00, 14387.2
13016, 2016-08-21 00:00:00, 13942.2
13017, 2016-08-22 00:00:00, 13511
13018, 2016-08-23 00:00:00, 13181.8
13019, 2016-08-24 00:00:00, 12774.1
13020, 2016-08-25 00:00:00, 12379
13021, 2016-08-26 00:00:00, 11996.1
13022, 2016-08-27 00:00:00, 11625.1
13023, 2016-08-28 00:00:00, 11265.5
13024, 2016-08-29 00:00:00, 10917.1
13025, 2016-08-30 00:00:00, 10579.4
13026, 2016-08-31 00:00:00, 10252.2
13027, 2016-09-01 00:00:00, 9935.09
13028, 2016-09-02 00:00:00, 9627.8
13029, 2016-09-03 00:00:00, 9472.62
13030, 2016-09-04 00:00:00, 9233.54
13031, 2016-09-05 00:00:00, 9176.51
13032, 2016-09-06 00:00:00, 8892.69
13033, 2016-09-07 00:00:00, 8961.29
13034, 2016-09-08 00:00:00, 8776.24
13035, 2016-09-09 00:00:00, 8504.8
13036, 2016-09-10 00:00:00, 8241.74
13037, 2016-09-11 00:00:00, 7986.83
13038, 2016-09-12 00:00:00, 7739.8
13039, 2016-09-13 00:00:00, 9087.57
13040, 2016-09-14 00:00:00, 18660.1
13041, 2016-09-15 00:00:00, 26575.3
13042, 2016-09-16 00:00:00, 26383.6
13043, 2016-09-17 00:00:00, 25064.7
13044, 2016-09-18 00:00:00, 23872.9
13045, 2016-09-19 00:00:00, 22675.2
13046, 2016-09-20 00:00:00, 21535.2
13047, 2016-09-21 00:00:00, 20450.3
13048, 2016-09-22 00:00:00, 45470.8
13049, 2016-09-23 00:00:00, 114984
13050, 2016-09-24 00:00:00, 174477
13051, 2016-09-25 00:00:00, 182605
13052, 2016-09-26 00:00:00, 157177
13053, 2016-09-27 00:00:00, 133209
13054, 2016-09-28 00:00:00, 112802
13055, 2016-09-29 00:00:00, 97514.5
13056, 2016-09-30 00:00:00, 84155.7
13057, 2016-10-01 00:00:00, 71889.9
13058, 2016-10-02 00:00:00, 68859
13059, 2016-10-03 00:00:00, 62717.8
13060, 2016-10-04 00:00:00, 64682.9
13061, 2016-10-05 00:00:00, 56091.1
13062, 2016-10-06 00:00:00, 49665.8
13063, 2016-10-07 00:00:00, 46205.7
13064, 2016-10-08 00:00:00, 38840.3
13065, 2016-10-09 00:00:00, 33751.8
13066, 2016-10-10 00:00:00, 31302.9
13067, 2016-10-11 00:00:00, 29830.2
13068, 2016-10-12 00:00:00, 28425.8
13069, 2016-10-13 00:00:00, 27573.8
13070, 2016-10-14 00:00:00, 26430.3
13071, 2016-10-15 00:00:00, 32577.9
13072, 2016-10-16 00:00:00, 96454.7
13073, 2016-10-17 00:00:00, 222391
13074, 2016-10-18 00:00:00, 189172
13075, 2016-10-19 00:00:00, 160867
13076, 2016-10-20 00:00:00, 136752
13077, 2016-10-21 00:00:00, 120392
13078, 2016-10-22 00:00:00, 106961
13079, 2016-10-23 00:00:00, 97416.6
13080, 2016-10-24 00:00:00, 89666.3
13081, 2016-10-25 00:00:00, 90575.4
13082, 2016-10-26 00:00:00, 87860.6
13083, 2016-10-27 00:00:00, 82087.3
13084, 2016-10-28 00:00:00, 82179.7
13085, 2016-10-29 00:00:00, 113364
13086, 2016-10-30 00:00:00, 105879
13087, 2016-10-31 00:00:00, 129024
13088, 2016-11-01 00:00:00, 121839
13089, 2016-11-02 00:00:00, 103609
13090, 2016-11-03 00:00:00, 88866.6
13091, 2016-11-04 00:00:00, 80609.1
13092, 2016-11-05 00:00:00, 71237.8
13093, 2016-11-06 00:00:00, 60504.9
13094, 2016-11-07 00:00:00, 51362.7
13095, 2016-11-08 00:00:00, 44315.7
13096, 2016-11-09 00:00:00, 37575.7
13097, 2016-11-10 00:00:00, 34239.3
13098, 2016-11-11 00:00:00, 32671.7
13099, 2016-11-12 00:00:00, 31175.6
13100, 2016-11-13 00:00:00, 29747.7
13101, 2016-11-14 00:00:00, 28384.9
13102, 2016-11-15 00:00:00, 27084.2
13103, 2016-11-16 00:00:00, 25842.8
13104, 2016-11-17 00:00:00, 25102.4
13105, 2016-11-18 00:00:00, 23951.6
13106, 2016-11-19 00:00:00, 22853.3
13107, 2016-11-20 00:00:00, 22049.7
13108, 2016-11-21 00:00:00, 23401.3
13109, 2016-11-22 00:00:00, 22329.4
13110, 2016-11-23 00:00:00, 21306.4
13111, 2016-11-24 00:00:00, 20330
13112, 2016-11-25 00:00:00, 19398.1
13113, 2016-11-26 00:00:00, 18508.7
13114, 2016-11-27 00:00:00, 17659.9
13115, 2016-11-28 00:00:00, 16928.5
13116, 2016-11-29 00:00:00, 16404.9
13117, 2016-11-30 00:00:00, 15897.5
13118, 2016-12-01 00:00:00, 15405.8
13119, 2016-12-02 00:00:00, 14929.3
13120, 2016-12-03 00:00:00, 14467.6
13121, 2016-12-04 00:00:00, 14020.1
13122, 2016-12-05 00:00:00, 13586.5
13123, 2016-12-06 00:00:00, 13166.2
13124, 2016-12-07 00:00:00, 12759
13125, 2016-12-08 00:00:00, 12364.4
13126, 2016-12-09 00:00:00, 11981.9
13127, 2016-12-10 00:00:00, 11611.3
13128, 2016-12-11 00:00:00, 11252.2
13129, 2016-12-12 00:00:00, 10904.2
13130, 2016-12-13 00:00:00, 10566.9
13131, 2016-12-14 00:00:00, 10240.1
13132, 2016-12-15 00:00:00, 9923.36
13133, 2016-12-16 00:00:00, 23652.4
13134, 2016-12-17 00:00:00, 22474.2
13135, 2016-12-18 00:00:00, 21352.5
13136, 2016-12-19 00:00:00, 20284.7
13137, 2016-12-20 00:00:00, 19268.3
13138, 2016-12-21 00:00:00, 18301
13139, 2016-12-22 00:00:00, 17380.3
13140, 2016-12-23 00:00:00, 16504.1
13141, 2016-12-24 00:00:00, 15670.2
13142, 2016-12-25 00:00:00, 14876.8
13143, 2016-12-26 00:00:00, 14121.8
13144, 2016-12-27 00:00:00, 13403.4
13145, 2016-12-28 00:00:00, 12720
13146, 2016-12-29 00:00:00, 12300.3
13147, 2016-12-30 00:00:00, 11919.9
13148, 2016-12-31 00:00:00, 11551.2
13149, 2017-01-01 00:00:00, 11193.9
13150, 2017-01-02 00:00:00, 10847.7
13151, 2017-01-03 00:00:00, 10512.2
13152, 2017-01-04 00:00:00, 10187
13153, 2017-01-05 00:00:00, 9871.96
13154, 2017-01-06 00:00:00, 9566.62
13155, 2017-01-07 00:00:00, 9270.73
13156, 2017-01-08 00:00:00, 8983.99
13157, 2017-01-09 00:00:00, 8706.12
13158, 2017-01-10 00:00:00, 8436.84
13159, 2017-01-11 00:00:00, 8175.89
13160, 2017-01-12 00:00:00, 7923.01
13161, 2017-01-13 00:00:00, 7677.96
13162, 2017-01-14 00:00:00, 7440.48
13163, 2017-01-15 00:00:00, 7210.35
13164, 2017-01-16 00:00:00, 6987.33
13165, 2017-01-17 00:00:00, 6771.22
13166, 2017-01-18 00:00:00, 6561.78
13167, 2017-01-19 00:00:00, 6358.83
13168, 2017-01-20 00:00:00, 6162.15
13169, 2017-01-21 00:00:00, 5971.56
13170, 2017-01-22 00:00:00, 5786.86
13171, 2017-01-23 00:00:00, 5607.88
13172, 2017-01-24 00:00:00, 5434.43
13173, 2017-01-25 00:00:00, 5266.34
13174, 2017-01-26 00:00:00, 5103.45
13175, 2017-01-27 00:00:00, 4945.61
13176, 2017-01-28 00:00:00, 4792.64
13177, 2017-01-29 00:00:00, 4644.4
13178, 2017-01-30 00:00:00, 4500.75
13179, 2017-01-31 00:00:00, 4361.55
13180, 2017-02-01 00:00:00, 4226.65
13181, 2017-02-02 00:00:00, 4095.92
13182, 2017-02-03 00:00:00, 3969.23
13183, 2017-02-04 00:00:00, 3846.46
13184, 2017-02-05 00:00:00, 3727.49
13185, 2017-02-06 00:00:00, 3612.2
13186, 2017-02-07 00:00:00, 3500.48
13187, 2017-02-08 00:00:00, 3392.21
13188, 2017-02-09 00:00:00, 21682.9
13189, 2017-02-10 00:00:00, 57831.8
13190, 2017-02-11 00:00:00, 47695.2
13191, 2017-02-12 00:00:00, 39104.2
13192, 2017-02-13 00:00:00, 31829
13193, 2017-02-14 00:00:00, 25673.9
13194, 2017-02-15 00:00:00, 23734.8
13195, 2017-02-16 00:00:00, 22497.5
13196, 2017-02-17 00:00:00, 22201.2
13197, 2017-02-18 00:00:00, 21043.3
13198, 2017-02-19 00:00:00, 25737.2
13199, 2017-02-20 00:00:00, 24429.3
13200, 2017-02-21 00:00:00, 23184.9
13201, 2017-02-22 00:00:00, 22001
13202, 2017-02-23 00:00:00, 20874.9
13203, 2017-02-24 00:00:00, 19803.6
13204, 2017-02-25 00:00:00, 18784.7
13205, 2017-02-26 00:00:00, 17815.7
13206, 2017-02-27 00:00:00, 16894.1
13207, 2017-02-28 00:00:00, 16017.8
13208, 2017-03-01 00:00:00, 15184.5
13209, 2017-03-02 00:00:00, 14392.2
13210, 2017-03-03 00:00:00, 13639
13211, 2017-03-04 00:00:00, 12923
13212, 2017-03-05 00:00:00, 12442.4
13213, 2017-03-06 00:00:00, 11786.5
13214, 2017-03-07 00:00:00, 11348.9
13215, 2017-03-08 00:00:00, 10997.9
13216, 2017-03-09 00:00:00, 10657.7
13217, 2017-03-10 00:00:00, 10779.1
13218, 2017-03-11 00:00:00, 10911
13219, 2017-03-12 00:00:00, 10780.7
13220, 2017-03-13 00:00:00, 10551.1
13221, 2017-03-14 00:00:00, 10599.9
13222, 2017-03-15 00:00:00, 11813.4
13223, 2017-03-16 00:00:00, 13119
13224, 2017-03-17 00:00:00, 13795.8
13225, 2017-03-18 00:00:00, 15128.3
13226, 2017-03-19 00:00:00, 16629
13227, 2017-03-20 00:00:00, 17471.3
13228, 2017-03-21 00:00:00, 18472.8
13229, 2017-03-22 00:00:00, 30900
13230, 2017-03-23 00:00:00, 99463.8
13231, 2017-03-24 00:00:00, 84133.1
13232, 2017-03-25 00:00:00, 71085.1
13233, 2017-03-26 00:00:00, 59982.3
13234, 2017-03-27 00:00:00, 50536.9
13235, 2017-03-28 00:00:00, 42503.8
13236, 2017-03-29 00:00:00, 35674
13237, 2017-03-30 00:00:00, 31641.4
13238, 2017-03-31 00:00:00, 67833.5
13239, 2017-04-01 00:00:00, 90141.8
13240, 2017-04-02 00:00:00, 78959.8
13241, 2017-04-03 00:00:00, 66830.8
13242, 2017-04-04 00:00:00, 56506.6
13243, 2017-04-05 00:00:00, 47720.3
13244, 2017-04-06 00:00:00, 40244.5
13245, 2017-04-07 00:00:00, 38957.5
13246, 2017-04-08 00:00:00, 56616.6
13247, 2017-04-09 00:00:00, 47866.8
13248, 2017-04-10 00:00:00, 40420.6
13249, 2017-04-11 00:00:00, 34085
13250, 2017-04-12 00:00:00, 32706.4
13251, 2017-04-13 00:00:00, 50229.4
13252, 2017-04-14 00:00:00, 49161.7
13253, 2017-04-15 00:00:00, 41579.9
13254, 2017-04-16 00:00:00, 35127.1
13255, 2017-04-17 00:00:00, 33963.6
13256, 2017-04-18 00:00:00, 33751.2
13257, 2017-04-19 00:00:00, 79576.1
13258, 2017-04-20 00:00:00, 72794.7
13259, 2017-04-21 00:00:00, 92754.1
13260, 2017-04-22 00:00:00, 78803.5
13261, 2017-04-23 00:00:00, 69094
13262, 2017-04-24 00:00:00, 64678.7
13263, 2017-04-25 00:00:00, 54894.9
13264, 2017-04-26 00:00:00, 46562.5
13265, 2017-04-27 00:00:00, 82757.7
13266, 2017-04-28 00:00:00, 70327.3
13267, 2017-04-29 00:00:00, 59738.1
13268, 2017-04-30 00:00:00, 50718.2
13269, 2017-05-01 00:00:00, 43345.9
13270, 2017-05-02 00:00:00, 42199.9
13271, 2017-05-03 00:00:00, 41241.5
13272, 2017-05-04 00:00:00, 39626
13273, 2017-05-05 00:00:00, 42398.3
13274, 2017-05-06 00:00:00, 47075.8
13275, 2017-05-07 00:00:00, 53154.9
13276, 2017-05-08 00:00:00, 54337.3
13277, 2017-05-09 00:00:00, 54091.1
13278, 2017-05-10 00:00:00, 53477.9
13279, 2017-05-11 00:00:00, 52901.3
13280, 2017-05-12 00:00:00, 54568.7
13281, 2017-05-13 00:00:00, 54642.8
13282, 2017-05-14 00:00:00, 47166.1
13283, 2017-05-15 00:00:00, 43371.2
13284, 2017-05-16 00:00:00, 43492.8
13285, 2017-05-17 00:00:00, 74520.5
13286, 2017-05-18 00:00:00, 63407
13287, 2017-05-19 00:00:00, 53937.3
13288, 2017-05-20 00:00:00, 47332.3
13289, 2017-05-21 00:00:00, 45583.5
13290, 2017-05-22 00:00:00, 47277
13291, 2017-05-23 00:00:00, 47472.8
13292, 2017-05-24 00:00:00, 49115.4
13293, 2017-05-25 00:00:00, 54376.4
13294, 2017-05-26 00:00:00, 53338.2
13295, 2017-05-27 00:00:00, 49055.9
13296, 2017-05-28 00:00:00, 45960.7
13297, 2017-05-29 00:00:00, 46810.6
13298, 2017-05-30 00:00:00, 49307
13299, 2017-05-31 00:00:00, 53075.3
13300, 2017-06-01 00:00:00, 58126.6
13301, 2017-06-02 00:00:00, 60159.8
13302, 2017-06-03 00:00:00, 59924
13303, 2017-06-04 00:00:00, 62422.7
13304, 2017-06-05 00:00:00, 67959.6
13305, 2017-06-06 00:00:00, 69992.6
13306, 2017-06-07 00:00:00, 73085.8
13307, 2017-06-08 00:00:00, 76831.4
13308, 2017-06-09 00:00:00, 79037.7
13309, 2017-06-10 00:00:00, 76898.4
13310, 2017-06-11 00:00:00, 72847.4
13311, 2017-06-12 00:00:00, 71834.4
13312, 2017-06-13 00:00:00, 98604
13313, 2017-06-14 00:00:00, 146246
13314, 2017-06-15 00:00:00, 131012
13315, 2017-06-16 00:00:00, 121568
13316, 2017-06-17 00:00:00, 117737
13317, 2017-06-18 00:00:00, 109810
13318, 2017-06-19 00:00:00, 103688
13319, 2017-06-20 00:00:00, 102155
13320, 2017-06-21 00:00:00, 103350
13321, 2017-06-22 00:00:00, 103577
13322, 2017-06-23 00:00:00, 100776
13323, 2017-06-24 00:00:00, 96600.3
13324, 2017-06-25 00:00:00, 94197.1
13325, 2017-06-26 00:00:00, 93935.8
13326, 2017-06-27 00:00:00, 95594.5
13327, 2017-06-28 00:00:00, 93959.9
13328, 2017-06-29 00:00:00, 91868.7
13329, 2017-06-30 00:00:00, 88297.9
13330, 2017-07-01 00:00:00, 86084.8
13331, 2017-07-02 00:00:00, 86463.3
13332, 2017-07-03 00:00:00, 89922.6
13333, 2017-07-04 00:00:00, 93003.5
13334, 2017-07-05 00:00:00, 96690.1
13335, 2017-07-06 00:00:00, 101265
13336, 2017-07-07 00:00:00, 104815
13337, 2017-07-08 00:00:00, 107710
13338, 2017-07-09 00:00:00, 110169
13339, 2017-07-10 00:00:00, 112914
13340, 2017-07-11 00:00:00, 112413
13341, 2017-07-12 00:00:00, 112142
13342, 2017-07-13 00:00:00, 111569
13343, 2017-07-14 00:00:00, 112402
13344, 2017-07-15 00:00:00, 119935
13345, 2017-07-16 00:00:00, 119955
13346, 2017-07-17 00:00:00, 119607
13347, 2017-07-18 00:00:00, 118786
13348, 2017-07-19 00:00:00, 118260
13349, 2017-07-20 00:00:00, 117960
13350, 2017-07-21 00:00:00, 117907
13351, 2017-07-22 00:00:00, 117034
13352, 2017-07-23 00:00:00, 116592
13353, 2017-07-24 00:00:00, 115931
13354, 2017-07-25 00:00:00, 116291
13355, 2017-07-26 00:00:00, 116226
13356, 2017-07-27 00:00:00, 126298
13357, 2017-07-28 00:00:00, 121695
13358, 2017-07-29 00:00:00, 118224
13359, 2017-07-30 00:00:00, 116101
13360, 2017-07-31 00:00:00, 115051
13361, 2017-08-01 00:00:00, 114984
13362, 2017-08-02 00:00:00, 115470
13363, 2017-08-03 00:00:00, 115683
13364, 2017-08-04 00:00:00, 114974
13365, 2017-08-05 00:00:00, 114339
13366, 2017-08-06 00:00:00, 112434
13367, 2017-08-07 00:00:00, 110096
13368, 2017-08-08 00:00:00, 112274
13369, 2017-08-09 00:00:00, 110990
13370, 2017-08-10 00:00:00, 110886
13371, 2017-08-11 00:00:00, 106753
13372, 2017-08-12 00:00:00, 105631
13373, 2017-08-13 00:00:00, 106043
13374, 2017-08-14 00:00:00, 111654
13375, 2017-08-15 00:00:00, 109313
13376, 2017-08-16 00:00:00, 104657
13377, 2017-08-17 00:00:00, 102890
13378, 2017-08-18 00:00:00, 101213
13379, 2017-08-19 00:00:00, 93906.1
13380, 2017-08-20 00:00:00, 80041.5
13381, 2017-08-21 00:00:00, 68223.2
13382, 2017-08-22 00:00:00, 58149.2
13383, 2017-08-23 00:00:00, 49562.1
13384, 2017-08-24 00:00:00, 45283.5
13385, 2017-08-25 00:00:00, 39344.7
13386, 2017-08-26 00:00:00, 35906.9
13387, 2017-08-27 00:00:00, 34286.4
13388, 2017-08-28 00:00:00, 32739
13389, 2017-08-29 00:00:00, 31261.4
13390, 2017-08-30 00:00:00, 29850.5
13391, 2017-08-31 00:00:00, 28503.3
13392, 2017-09-01 00:00:00, 27394.6
13393, 2017-09-02 00:00:00, 26158.2
13394, 2017-09-03 00:00:00, 24977.6
13395, 2017-09-04 00:00:00, 23850.3
13396, 2017-09-05 00:00:00, 22773.9
13397, 2017-09-06 00:00:00, 21746
13398, 2017-09-07 00:00:00, 20764.5
13399, 2017-09-08 00:00:00, 19827.3
13400, 2017-09-09 00:00:00, 18981.2
13401, 2017-09-10 00:00:00, 18642.9
13402, 2017-09-11 00:00:00, 17860.6
13403, 2017-09-12 00:00:00, 17308.1
13404, 2017-09-13 00:00:00, 16772.8
13405, 2017-09-14 00:00:00, 16649.7
13406, 2017-09-15 00:00:00, 20530.7
13407, 2017-09-16 00:00:00, 23655.7
13408, 2017-09-17 00:00:00, 23184.4
13409, 2017-09-18 00:00:00, 22120.8
13410, 2017-09-19 00:00:00, 32554.7
13411, 2017-09-20 00:00:00, 77025.7
13412, 2017-09-21 00:00:00, 66555.4
13413, 2017-09-22 00:00:00, 64560.3
13414, 2017-09-23 00:00:00, 54908.7
13415, 2017-09-24 00:00:00, 69037.4
13416, 2017-09-25 00:00:00, 58732.6
13417, 2017-09-26 00:00:00, 52726.4
13418, 2017-09-27 00:00:00, 46956
13419, 2017-09-28 00:00:00, 44582.1
13420, 2017-09-29 00:00:00, 43529.7
13421, 2017-09-30 00:00:00, 43836.8
13422, 2017-10-01 00:00:00, 63000.5
13423, 2017-10-02 00:00:00, 53609.6
13424, 2017-10-03 00:00:00, 45607.5
13425, 2017-10-04 00:00:00, 38789.1
13426, 2017-10-05 00:00:00, 42379.1
13427, 2017-10-06 00:00:00, 39264.8
13428, 2017-10-07 00:00:00, 35847.8
13429, 2017-10-08 00:00:00, 35173.4
13430, 2017-10-09 00:00:00, 33577.5
13431, 2017-10-10 00:00:00, 32053.8
13432, 2017-10-11 00:00:00, 31177.9
13433, 2017-10-12 00:00:00, 29763
13434, 2017-10-13 00:00:00, 28412.3
13435, 2017-10-14 00:00:00, 27224.4
13436, 2017-10-15 00:00:00, 25988.6
13437, 2017-10-16 00:00:00, 25223
13438, 2017-10-17 00:00:00, 25415.6
13439, 2017-10-18 00:00:00, 24262.1
13440, 2017-10-19 00:00:00, 23160.9
13441, 2017-10-20 00:00:00, 22464.7
13442, 2017-10-21 00:00:00, 23768.8
13443, 2017-10-22 00:00:00, 22690.4
13444, 2017-10-23 00:00:00, 21686.9
13445, 2017-10-24 00:00:00, 20874.9
13446, 2017-10-25 00:00:00, 19979.6
13447, 2017-10-26 00:00:00, 19072.9
13448, 2017-10-27 00:00:00, 18207.3
13449, 2017-10-28 00:00:00, 17472.4
13450, 2017-10-29 00:00:00, 16932
13451, 2017-10-30 00:00:00, 16408.3
13452, 2017-10-31 00:00:00, 15900.8
13453, 2017-11-01 00:00:00, 15409
13454, 2017-11-02 00:00:00, 14934.1
13455, 2017-11-03 00:00:00, 14568.1
13456, 2017-11-04 00:00:00, 30902.7
13457, 2017-11-05 00:00:00, 29461.2
13458, 2017-11-06 00:00:00, 28086.1
13459, 2017-11-07 00:00:00, 26774.6
13460, 2017-11-08 00:00:00, 25523.5
13461, 2017-11-09 00:00:00, 24330.3
13462, 2017-11-10 00:00:00, 23490.9
13463, 2017-11-11 00:00:00, 22391.9
13464, 2017-11-12 00:00:00, 21343.7
13465, 2017-11-13 00:00:00, 20410
13466, 2017-11-14 00:00:00, 20196.3
13467, 2017-11-15 00:00:00, 19250.6
13468, 2017-11-16 00:00:00, 18549.8
13469, 2017-11-17 00:00:00, 97697.9
13470, 2017-11-18 00:00:00, 83020.8
13471, 2017-11-19 00:00:00, 70517.7
13472, 2017-11-20 00:00:00, 59867.6
13473, 2017-11-21 00:00:00, 50796.7
13474, 2017-11-22 00:00:00, 45044.1
13475, 2017-11-23 00:00:00, 43120.5
13476, 2017-11-24 00:00:00, 41652.3
13477, 2017-11-25 00:00:00, 37411.5
13478, 2017-11-26 00:00:00, 34814.4
13479, 2017-11-27 00:00:00, 35251.5
13480, 2017-11-28 00:00:00, 49946.8
13481, 2017-11-29 00:00:00, 42392.4
13482, 2017-11-30 00:00:00, 35958.6
13483, 2017-12-01 00:00:00, 33949.2
13484, 2017-12-02 00:00:00, 32397.3
13485, 2017-12-03 00:00:00, 30916.1
13486, 2017-12-04 00:00:00, 29502.3
13487, 2017-12-05 00:00:00, 28152.8
13488, 2017-12-06 00:00:00, 26864.8
13489, 2017-12-07 00:00:00, 25635.5
13490, 2017-12-08 00:00:00, 24462.2
13491, 2017-12-09 00:00:00, 23342.3
13492, 2017-12-10 00:00:00, 22273.4
13493, 2017-12-11 00:00:00, 21253.3
13494, 2017-12-12 00:00:00, 20377.1
13495, 2017-12-13 00:00:00, 19866
13496, 2017-12-14 00:00:00, 18955.8
13497, 2017-12-15 00:00:00, 18087.2
13498, 2017-12-16 00:00:00, 17258.1
13499, 2017-12-17 00:00:00, 16681.5
13500, 2017-12-18 00:00:00, 16165.6
13501, 2017-12-19 00:00:00, 15665.6
13502, 2017-12-20 00:00:00, 15181.1
13503, 2017-12-21 00:00:00, 14711.5
13504, 2017-12-22 00:00:00, 14256.5
13505, 2017-12-23 00:00:00, 13815.5
13506, 2017-12-24 00:00:00, 13388.2
13507, 2017-12-25 00:00:00, 12974.1
13508, 2017-12-26 00:00:00, 12572.8
13509, 2017-12-27 00:00:00, 12184
13510, 2017-12-28 00:00:00, 11807.1
13511, 2017-12-29 00:00:00, 11441.9
13512, 2017-12-30 00:00:00, 11402.4
13513, 2017-12-31 00:00:00, 11049.7
13514, 2018-01-01 00:00:00, 10707.9
13515, 2018-01-02 00:00:00, 10376.8
13516, 2018-01-03 00:00:00, 10055.8
13517, 2018-01-04 00:00:00, 9744.78
13518, 2018-01-05 00:00:00, 9443.38
13519, 2018-01-06 00:00:00, 9215.27
13520, 2018-01-07 00:00:00, 8930.24
13521, 2018-01-08 00:00:00, 8654.03
13522, 2018-01-09 00:00:00, 8386.36
13523, 2018-01-10 00:00:00, 8126.98
13524, 2018-01-11 00:00:00, 7875.61
13525, 2018-01-12 00:00:00, 7632.02
13526, 2018-01-13 00:00:00, 7395.96
13527, 2018-01-14 00:00:00, 7167.21
13528, 2018-01-15 00:00:00, 6945.53
13529, 2018-01-16 00:00:00, 6730.71
13530, 2018-01-17 00:00:00, 6522.53
13531, 2018-01-18 00:00:00, 6320.79
13532, 2018-01-19 00:00:00, 6128.34
13533, 2018-01-20 00:00:00, 5938.8
13534, 2018-01-21 00:00:00, 5755.11
13535, 2018-01-22 00:00:00, 5577.11
13536, 2018-01-23 00:00:00, 5404.61
13537, 2018-01-24 00:00:00, 5237.44
13538, 2018-01-25 00:00:00, 5075.45
13539, 2018-01-26 00:00:00, 4918.47
13540, 2018-01-27 00:00:00, 4766.34
13541, 2018-01-28 00:00:00, 4618.92
13542, 2018-01-29 00:00:00, 4476.06
13543, 2018-01-30 00:00:00, 4337.62
13544, 2018-01-31 00:00:00, 4379.23
13545, 2018-02-01 00:00:00, 4243.78
13546, 2018-02-02 00:00:00, 4112.52
13547, 2018-02-03 00:00:00, 3985.32
13548, 2018-02-04 00:00:00, 4488.05
13549, 2018-02-05 00:00:00, 8545.07
13550, 2018-02-06 00:00:00, 7972.68
13551, 2018-02-07 00:00:00, 7431.89
13552, 2018-02-08 00:00:00, 6921.1
13553, 2018-02-09 00:00:00, 6629.69
13554, 2018-02-10 00:00:00, 6351.05
13555, 2018-02-11 00:00:00, 6154.62
13556, 2018-02-12 00:00:00, 5964.25
13557, 2018-02-13 00:00:00, 5779.78
13558, 2018-02-14 00:00:00, 5601.01
13559, 2018-02-15 00:00:00, 5427.78
13560, 2018-02-16 00:00:00, 5259.9
13561, 2018-02-17 00:00:00, 5097.21
13562, 2018-02-18 00:00:00, 4939.55
13563, 2018-02-19 00:00:00, 4786.78
13564, 2018-02-20 00:00:00, 4638.72
13565, 2018-02-21 00:00:00, 4495.25
13566, 2018-02-22 00:00:00, 4356.21
13567, 2018-02-23 00:00:00, 4221.47
13568, 2018-02-24 00:00:00, 4090.91
13569, 2018-02-25 00:00:00, 3964.38
13570, 2018-02-26 00:00:00, 3841.76
13571, 2018-02-27 00:00:00, 3722.93
13572, 2018-02-28 00:00:00, 3607.78
13573, 2018-03-01 00:00:00, 3496.2
13574, 2018-03-02 00:00:00, 3388.06
13575, 2018-03-03 00:00:00, 3283.27
13576, 2018-03-04 00:00:00, 3181.72
13577, 2018-03-05 00:00:00, 3083.31
13578, 2018-03-06 00:00:00, 2987.94
13579, 2018-03-07 00:00:00, 2895.53
13580, 2018-03-08 00:00:00, 2805.97
13581, 2018-03-09 00:00:00, 2719.18
13582, 2018-03-10 00:00:00, 2635.08
13583, 2018-03-11 00:00:00, 2553.57
13584, 2018-03-12 00:00:00, 2474.59
13585, 2018-03-13 00:00:00, 2479.53
13586, 2018-03-14 00:00:00, 2880.04
13587, 2018-03-15 00:00:00, 14006.7
13588, 2018-03-16 00:00:00, 13166.8
13589, 2018-03-17 00:00:00, 12371.2
13590, 2018-03-18 00:00:00, 11617.7
13591, 2018-03-19 00:00:00, 10904.2
13592, 2018-03-20 00:00:00, 10228.8
13593, 2018-03-21 00:00:00, 9589.55
13594, 2018-03-22 00:00:00, 12471.5
13595, 2018-03-23 00:00:00, 30863.3
13596, 2018-03-24 00:00:00, 25585.3
13597, 2018-03-25 00:00:00, 24274.2
13598, 2018-03-26 00:00:00, 23027.1
13599, 2018-03-27 00:00:00, 21841
13600, 2018-03-28 00:00:00, 20713
13601, 2018-03-29 00:00:00, 19640.2
13602, 2018-03-30 00:00:00, 18620.2
